flight_date,lat,lon,mpf,ocf,sif,mean_probability_per_img
2022-07-19,81.22172,5.583925,0.166144407230547,0.2755946180555556,0.7244053819444445,0.9065373539924622
2022-07-19,81.22192,5.583198,0.1384603274559194,0.2831944444444444,0.7168055555555556,0.9083895087242126
2022-07-19,81.222115,5.5824604,0.1287709114178627,0.2403472222222222,0.7596527777777777,0.90406596660614
2022-07-19,81.22232,5.581717,0.1154347505752468,0.2341753472222222,0.7658246527777778,0.9106239676475524
2022-07-19,81.22252,5.5809736,0.1225821763379613,0.2319140625,0.7680859375,0.9170528650283812
2022-07-19,81.222725,5.580229,0.1241556789266712,0.2494791666666666,0.7505208333333333,0.9279589056968688
2022-07-19,81.22292,5.579485,0.1159014654010495,0.2432508680555555,0.7567491319444445,0.9266957640647888
2022-07-19,81.22313,5.578739,0.1087085564116897,0.2468793402777777,0.7531206597222222,0.9249078631401062
2022-07-19,81.223335,5.577985,0.1134017605592639,0.2574565972222222,0.7425434027777778,0.9279942512512208
2022-07-19,81.22353,5.577223,0.138977269550144,0.2238064236111111,0.7761935763888889,0.9284507036209106
2022-07-19,81.22374,5.576459,0.1588425501035152,0.1865798611111111,0.8134201388888889,0.9253551363945008
2022-07-19,81.223946,5.5756884,0.143852635531358,0.2139670138888889,0.7860329861111112,0.936125636100769
2022-07-19,81.224144,5.5749097,0.1363122635173871,0.2050651041666666,0.7949348958333333,0.9303016066551208
2022-07-19,81.22435,5.574122,0.1352490145311607,0.2171397569444444,0.7828602430555556,0.925018310546875
2022-07-19,81.224556,5.57333,0.1365670632376897,0.2619748263888889,0.7380251736111111,0.9242917895317078
2022-07-19,81.224754,5.572536,0.1513354324659375,0.2542664930555555,0.7457335069444444,0.9254242181777954
2022-07-19,81.22496,5.5717406,0.1567522101721608,0.272421875,0.727578125,0.9285833835601808
2022-07-19,81.22517,5.570946,0.1565387327731494,0.2737586805555556,0.7262413194444445,0.928215742111206
2022-07-19,81.22538,5.570153,0.1440430100255287,0.2298307291666666,0.7701692708333333,0.927233636379242
2022-07-19,81.225586,5.5693607,0.1150113651085279,0.2629427083333333,0.7370572916666667,0.9329333901405334
2022-07-19,81.22579,5.56857,0.1294084912004081,0.2512673611111111,0.7487326388888889,0.9350928664207458
2022-07-19,81.226006,5.5677834,0.1311695553709415,0.2372309027777777,0.7627690972222222,0.937096357345581
2022-07-19,81.22621,5.5669985,0.1388067510449305,0.2616883680555555,0.7383116319444445,0.9346370697021484
2022-07-19,81.226425,5.566218,0.1339888830728582,0.3034895833333333,0.6965104166666667,0.9228267669677734
2022-07-19,81.22664,5.5654445,0.1623102243917429,0.2655685763888888,0.7344314236111111,0.9248905181884766
2022-07-19,81.22685,5.56468,0.162865480345597,0.2414496527777777,0.7585503472222223,0.9249480366706848
2022-07-19,81.227066,5.5639257,0.1651461710642338,0.2321354166666666,0.7678645833333333,0.9240973591804504
2022-07-19,81.22728,5.5631814,0.1323846939742793,0.1758420138888889,0.8241579861111111,0.91728276014328
2022-07-19,81.22749,5.5624475,0.1382467752414057,0.2183550347222222,0.7816449652777778,0.930408239364624
2022-07-19,81.227715,5.561726,0.1321734509389386,0.2486067708333333,0.7513932291666666,0.9322546124458312
2022-07-19,81.22793,5.5610147,0.1348736069584126,0.2814453125,0.7185546875,0.9341304302215576
2022-07-19,81.22815,5.5603027,0.1551701085437153,0.2858420138888889,0.7141579861111111,0.9343939423561096
2022-07-19,81.22836,5.559612,0.1613687491212448,0.2591319444444444,0.7408680555555556,0.9358565211296082
2022-07-19,81.22859,5.558936,0.1432765024908301,0.2533376736111111,0.7466623263888889,0.9293453097343444
2022-07-19,81.22881,5.558262,0.1462760966455547,0.2598958333333333,0.7401041666666667,0.9291309118270874
2022-07-19,81.22904,5.5575867,0.1271347888392481,0.2276692708333333,0.7723307291666667,0.9229088425636292
2022-07-19,81.22927,5.556909,0.1247276986568291,0.2070225694444444,0.7929774305555556,0.914890706539154
2022-07-19,81.2295,5.5562253,0.1240261474967424,0.2039019097222222,0.7960980902777778,0.912770450115204
2022-07-19,81.22973,5.5555296,0.140309757841822,0.1685373263888888,0.8314626736111111,0.9038588404655457
2022-07-19,81.229965,5.5548186,0.1204131031144102,0.1930989583333333,0.8069010416666667,0.9005309343338013
2022-07-19,81.2302,5.5540953,0.121790065095252,0.2012239583333333,0.7987760416666667,0.8986825346946716
2022-07-19,81.23043,5.5533614,0.1209098562218923,0.2163368055555555,0.7836631944444444,0.901656448841095
2022-07-19,81.23067,5.5526175,0.1349685520808222,0.2077951388888889,0.7922048611111111,0.8933141231536865
2022-07-19,81.230896,5.5518694,0.1198406831647119,0.2132204861111111,0.7867795138888889,0.8948004245758057
