flight_date,lat,lon,mpf,ocf,sif,mean_probability_per_img
2022-07-18,81.6095,7.7591987,0.2138031751077907,0.1262326388888889,0.8737673611111111,0.90867280960083
2022-07-18,81.60948,7.7622585,0.2100053067722578,0.1494097222222222,0.8505902777777777,0.9121153950691224
2022-07-18,81.609474,7.765319,0.1919356655811932,0.1909678819444444,0.8090321180555555,0.9158181548118592
2022-07-18,81.60946,7.7683816,0.2094172170324828,0.1627517361111111,0.8372482638888888,0.916542947292328
2022-07-18,81.60944,7.7714434,0.1815352031320197,0.1884895833333333,0.8115104166666667,0.9114423990249634
2022-07-18,81.60943,7.7744994,0.1649065495635409,0.1895399305555555,0.8104600694444445,0.908275842666626
2022-07-18,81.60941,7.777546,0.1517073304307347,0.2074869791666666,0.7925130208333333,0.9060468077659608
2022-07-18,81.60939,7.780583,0.1690337441221114,0.1822135416666666,0.8177864583333333,0.9054129123687744
2022-07-18,81.609375,7.7836084,0.1720445258559955,0.1991232638888889,0.8008767361111111,0.9112330675125122
2022-07-18,81.60935,7.7866225,0.1683531921035329,0.1880598958333333,0.8119401041666666,0.9156025052070618
2022-07-18,81.60932,7.7896237,0.1947454551176476,0.1725086805555555,0.8274913194444444,0.922273814678192
2022-07-18,81.6093,7.7926126,0.2245620781428672,0.1421961805555555,0.8578038194444444,0.923389196395874
2022-07-18,81.60927,7.795582,0.2406394009216589,0.1259722222222222,0.8740277777777777,0.9219284653663636
2022-07-18,81.609245,7.798533,0.2438677158083072,0.0975868055555555,0.9024131944444445,0.9130078554153442
2022-07-18,81.609215,7.801468,0.2537292215546162,0.0840451388888888,0.9159548611111112,0.9116937518119812
2022-07-18,81.60918,7.8043904,0.2637720654797827,0.0794444444444444,0.9205555555555556,0.9108650088310242
2022-07-18,81.609146,7.807305,0.2747306585487669,0.0875217013888888,0.9124782986111112,0.9143610000610352
2022-07-18,81.609116,7.81021,0.2846810357297845,0.0998697916666666,0.9001302083333333,0.9166809320449828
2022-07-18,81.60908,7.8131056,0.2714483130203994,0.1300043402777777,0.8699956597222223,0.9260766506195068
2022-07-18,81.60904,7.815991,0.2563575348655386,0.1450911458333333,0.8549088541666666,0.9284017086029052
2022-07-18,81.609,7.8188677,0.2254098145671046,0.1725911458333333,0.8274088541666667,0.9273458123207092
2022-07-18,81.60896,7.8217387,0.2069977810101181,0.1824045138888889,0.8175954861111111,0.9259976148605348
2022-07-18,81.608925,7.824605,0.1785750622506626,0.1894748263888888,0.8105251736111111,0.9226986169815063
2022-07-18,81.60889,7.8274684,0.1724013195190558,0.1960980902777777,0.8039019097222222,0.9229878783226012
2022-07-18,81.60885,7.8303304,0.1731411153029551,0.2211414930555555,0.7788585069444445,0.9263525009155272
2022-07-18,81.6088,7.833191,0.1734172724662,0.2292144097222222,0.7707855902777778,0.9290252923965454
2022-07-18,81.608765,7.836048,0.1824124418046422,0.2224913194444444,0.7775086805555556,0.9333317875862122
2022-07-18,81.60872,7.8389034,0.1811238287759171,0.2055772569444444,0.7944227430555556,0.9298017024993896
2022-07-18,81.608665,7.841759,0.1912076646654343,0.2040494791666666,0.7959505208333333,0.9312252402305604
2022-07-18,81.60861,7.8446145,0.1910320738802258,0.1972743055555555,0.8027256944444444,0.9286630749702454
2022-07-18,81.60856,7.8474736,0.2047064320530111,0.1825607638888889,0.8174392361111111,0.93120539188385
2022-07-18,81.6085,7.850338,0.1977357996684408,0.2040972222222222,0.7959027777777777,0.9341497421264648
2022-07-18,81.60844,7.85321,0.1909861067698509,0.1946267361111111,0.8053732638888889,0.9307807087898254
2022-07-18,81.60837,7.8560934,0.1933079929332405,0.1892795138888889,0.8107204861111111,0.930339813232422
2022-07-18,81.6083,7.8589916,0.1922800030634908,0.1499348958333333,0.8500651041666667,0.93203604221344
2022-07-18,81.60823,7.861905,0.1815292501384076,0.1533159722222222,0.8466840277777777,0.93215012550354
2022-07-18,81.608154,7.864832,0.162526961357553,0.1649088541666666,0.8350911458333333,0.9295175671577454
2022-07-18,81.60808,7.8677707,0.1663351566384883,0.1620833333333333,0.8379166666666666,0.92728191614151
2022-07-18,81.608,7.8707237,0.1735971308654498,0.1613324652777777,0.8386675347222222,0.9267514944076538
2022-07-18,81.60792,7.8736916,0.1865394279492441,0.1708680555555555,0.8291319444444445,0.9288561940193176
2022-07-18,81.60784,7.876679,0.1849233883407392,0.1980772569444444,0.8019227430555556,0.9301306009292604
2022-07-18,81.60776,7.8796906,0.1880731452909731,0.2010763888888889,0.7989236111111111,0.9274814128875732
2022-07-18,81.60768,7.8827267,0.1682348681095234,0.2208984375,0.7791015625,0.9270662665367126
2022-07-18,81.607605,7.885789,0.1500647052760567,0.2420225694444444,0.7579774305555556,0.9231117963790894
2022-07-18,81.60753,7.8888807,0.1529157473877546,0.2249045138888888,0.7750954861111111,0.9225524067878724
2022-07-18,81.607445,7.892003,0.1615162822252374,0.2322916666666666,0.7677083333333333,0.9261357188224792
2022-07-18,81.60737,7.8951583,0.1968692684512339,0.2522048611111111,0.7477951388888889,0.9300021529197692
2022-07-18,81.60729,7.8983464,0.2376464228825109,0.2452387152777777,0.7547612847222223,0.9357089996337892
2022-07-18,81.607216,7.901569,0.2688418890493791,0.2097178819444444,0.7902821180555556,0.9337173700332642
2022-07-18,81.60714,7.904821,0.2693805819648516,0.2467447916666666,0.7532552083333334,0.926834225654602
2022-07-18,81.60706,7.90809,0.2668817623007816,0.2197699652777777,0.7802300347222222,0.925277292728424
2022-07-18,81.606995,7.9113727,0.24201695582503,0.2172265625,0.7827734375,0.923975706100464
2022-07-18,81.60692,7.914662,0.2106218264516166,0.2537803819444444,0.7462196180555556,0.9164695739746094
2022-07-18,81.60685,7.9179444,0.2292032331907594,0.2358984375,0.7641015625,0.919866144657135
2022-07-18,81.60679,7.921206,0.2236961697809152,0.2216276041666666,0.7783723958333333,0.924718141555786
2022-07-18,81.60672,7.924432,0.2397839057381927,0.1612456597222222,0.8387543402777777,0.9255712032318116
2022-07-18,81.60666,7.9276123,0.2367101303911735,0.1561848958333333,0.8438151041666667,0.9235993027687072
2022-07-18,81.6066,7.9307437,0.2232290248963729,0.1612803819444444,0.8387196180555555,0.920827865600586
2022-07-18,81.606544,7.933824,0.2315041292235561,0.1890668402777778,0.8109331597222222,0.9235571026802064
2022-07-18,81.60648,7.9368567,0.2369700053040061,0.1980642361111111,0.8019357638888889,0.9302144646644592
2022-07-18,81.60643,7.939835,0.2122744492773958,0.2266710069444444,0.7733289930555556,0.9332338571548462
2022-07-18,81.60638,7.9427533,0.1928886770397103,0.2351302083333333,0.7648697916666667,0.937241792678833
2022-07-18,81.60632,7.945611,0.1746534362864625,0.2310416666666666,0.7689583333333333,0.9414108395576476
2022-07-18,81.60627,7.948418,0.1492399968956839,0.2170399305555555,0.7829600694444444,0.940296471118927
2022-07-18,81.606224,7.951184,0.1389460694648444,0.2051085069444444,0.7948914930555555,0.940101444721222
2022-07-18,81.60617,7.9539137,0.1258036558908331,0.2337803819444444,0.7662196180555556,0.9366432428359984
2022-07-18,81.60612,7.9566083,0.1305639812286593,0.2258810763888888,0.7741189236111111,0.9389078617095948
2022-07-18,81.606064,7.9592724,0.1370373550880206,0.2418619791666666,0.7581380208333334,0.9351762533187866
2022-07-18,81.60601,7.9619093,0.1423879788662199,0.2466970486111111,0.7533029513888889,0.9322140216827391
2022-07-18,81.60596,7.9645205,0.1615701670561958,0.2460329861111111,0.7539670138888889,0.9318426251411438
2022-07-18,81.6059,7.9671087,0.1842239682275495,0.2437543402777778,0.7562456597222222,0.93161940574646
2022-07-18,81.60586,7.9696755,0.2065338299972048,0.2391362847222222,0.7608637152777777,0.9337754249572754
2022-07-18,81.605804,7.972226,0.2007513514126086,0.2340190972222222,0.7659809027777778,0.9315633177757264
2022-07-18,81.60576,7.974762,0.2153057154253803,0.2383246527777777,0.7616753472222222,0.9324005246162416
2022-07-18,81.60571,7.977284,0.2188115761757235,0.2532855902777777,0.7467144097222222,0.9356734752655028
2022-07-18,81.60566,7.979794,0.2217411731122621,0.2701779513888889,0.7298220486111111,0.9367883801460266
2022-07-18,81.60561,7.9822927,0.2003823620828177,0.2599001736111111,0.7400998263888889,0.936321496963501
2022-07-18,81.60556,7.9847813,0.1853096069626919,0.2170572916666666,0.7829427083333333,0.9313902258872986
2022-07-18,81.605515,7.9872613,0.1949233947785022,0.1912109375,0.8087890625,0.9311364889144896
2022-07-18,81.60546,7.9897323,0.1876402600276042,0.1761024305555555,0.8238975694444445,0.9214078187942504
2022-07-18,81.605415,7.9921947,0.1753897819804207,0.1935373263888888,0.8064626736111111,0.9133723378181458
2022-07-18,81.60537,7.994647,0.1836273366294732,0.1590190972222222,0.8409809027777778,0.903373122215271
2022-07-18,81.60532,7.997091,0.1800164639734091,0.1616796875,0.8383203125,0.9009582996368408
2022-07-18,81.60528,7.9995284,0.1715790305168645,0.1758029513888888,0.8241970486111111,0.9072719812393188
2022-07-18,81.60523,8.001957,0.1497257072774582,0.2143619791666666,0.7856380208333333,0.9040690064430236
2022-07-18,81.605194,8.004379,0.1735640873047786,0.1904557291666666,0.8095442708333334,0.9082103967666626
2022-07-18,81.60515,8.006794,0.1828683097441624,0.1760112847222222,0.8239887152777777,0.9075745940208436
2022-07-18,81.60511,8.009206,0.1913565764159354,0.1675390625,0.8324609375,0.9063123464584352
2022-07-18,81.605064,8.011617,0.1531922793476487,0.2284852430555555,0.7715147569444445,0.8964669704437256
2022-07-18,81.60503,8.014028,0.1695045913161773,0.2342881944444444,0.7657118055555555,0.8957303166389465
2022-07-18,81.60498,8.016436,0.1436770727320063,0.2664756944444444,0.7335243055555556,0.8885282874107361
2022-07-18,81.60493,8.018841,0.1304040330770347,0.2819791666666666,0.7180208333333333,0.8888927102088928
2022-07-18,81.60488,8.021243,0.123099540353946,0.3002994791666666,0.6997005208333333,0.8819515705108643
2022-07-18,81.60483,8.023648,0.1276103645661699,0.2887760416666666,0.7112239583333333,0.8854832053184509
2022-07-18,81.60478,8.026059,0.1359609085539386,0.2725390625,0.7274609375,0.8822965025901794
2022-07-18,81.60473,8.028473,0.1079133304702345,0.2622439236111111,0.7377560763888888,0.8877488374710083
2022-07-18,81.60468,8.03089,0.1179497305333581,0.2526388888888889,0.7473611111111111,0.8891124129295349
2022-07-18,81.60463,8.03331,0.1190179734606117,0.2470572916666666,0.7529427083333333,0.8958534598350525
2022-07-18,81.604576,8.0357275,0.1099031141061664,0.2554600694444444,0.7445399305555556,0.9022148251533508
2022-07-18,81.60452,8.038143,0.1132133171773123,0.2477864583333333,0.7522135416666667,0.9051716327667236
2022-07-18,81.60447,8.040554,0.0997458632179364,0.2314670138888888,0.7685329861111111,0.9097386598587036
2022-07-18,81.604416,8.042958,0.1126843308037254,0.1947222222222222,0.8052777777777778,0.9096860289573668
2022-07-18,81.60436,8.045357,0.162157261928813,0.1621484375,0.8378515625,0.9130964279174804
2022-07-18,81.60431,8.047744,0.166537374067307,0.1495746527777778,0.8504253472222222,0.913972795009613
2022-07-18,81.604256,8.050119,0.1882615376989044,0.1244357638888888,0.8755642361111111,0.9128132462501526
2022-07-18,81.604195,8.052483,0.1919501982361032,0.1417361111111111,0.8582638888888889,0.9153044819831848
2022-07-18,81.60414,8.054837,0.1909068397321474,0.1586892361111111,0.8413107638888889,0.9149816036224364
2022-07-18,81.60408,8.057181,0.189402863949318,0.1710286458333333,0.8289713541666667,0.9136673212051392
2022-07-18,81.604034,8.05952,0.1563723334656099,0.1906336805555555,0.8093663194444445,0.9082444310188292
2022-07-18,81.60398,8.06185,0.1401284437106206,0.2140147569444444,0.7859852430555555,0.905284821987152
2022-07-18,81.603935,8.064168,0.1478161614126968,0.224296875,0.775703125,0.9002082943916321
2022-07-18,81.60388,8.066473,0.1448233881740248,0.2299348958333333,0.7700651041666666,0.9016006588935852
2022-07-18,81.603836,8.068767,0.143037585396393,0.2096701388888888,0.7903298611111111,0.9051125049591064
2022-07-18,81.60379,8.071053,0.1358094969705509,0.2299262152777778,0.7700737847222222,0.9120356440544128
2022-07-18,81.603745,8.073338,0.1365113064374077,0.2558550347222222,0.7441449652777777,0.9172706604003906
2022-07-18,81.60369,8.075627,0.1171729506945504,0.2891710069444444,0.7108289930555556,0.918751060962677
2022-07-18,81.603645,8.077927,0.1088495521259535,0.2882074652777778,0.7117925347222223,0.9203500151634216
2022-07-18,81.6036,8.080238,0.1157086879176883,0.2778125,0.7221875,0.926155686378479
2022-07-18,81.60355,8.0825615,0.1232499522171253,0.2733333333333333,0.7266666666666667,0.9271382093429564
2022-07-18,81.60351,8.084895,0.1232434438396833,0.2982638888888889,0.7017361111111111,0.9306050539016724
2022-07-18,81.60346,8.087243,0.1225254524886877,0.2633333333333333,0.7366666666666667,0.9277282953262328
2022-07-18,81.603424,8.089603,0.1351591196262231,0.2614800347222222,0.7385199652777777,0.9312017560005188
2022-07-18,81.60338,8.091981,0.1527409397185133,0.2308940972222222,0.7691059027777778,0.9300373792648317
2022-07-18,81.60333,8.094376,0.1658486540681068,0.2554079861111111,0.7445920138888888,0.9274346828460692
2022-07-18,81.603294,8.096785,0.1686310766477781,0.2723524305555556,0.7276475694444444,0.9282543063163756
2022-07-18,81.60326,8.099205,0.1573264226325451,0.2362890625,0.7637109375,0.9244325160980223
2022-07-18,81.60321,8.101631,0.1511575735821967,0.2261111111111111,0.7738888888888888,0.9215834736824036
2022-07-18,81.60317,8.104057,0.1452214787251598,0.1846744791666666,0.8153255208333333,0.9232388138771056
2022-07-18,81.603134,8.106483,0.1508816578803853,0.1643446180555555,0.8356553819444444,0.9252350330352784
2022-07-18,81.603096,8.108909,0.147225062412091,0.1637543402777777,0.8362456597222222,0.9166157245635986
2022-07-18,81.60305,8.111334,0.1365626302170412,0.1563064236111111,0.8436935763888889,0.914751410484314
2022-07-18,81.603004,8.113756,0.1268351446903234,0.1713324652777778,0.8286675347222222,0.9133239984512328
2022-07-18,81.60296,8.1161785,0.1183660443593425,0.183984375,0.816015625,0.9149588942527772
2022-07-18,81.60292,8.118602,0.1221704194933004,0.2021831597222222,0.7978168402777778,0.9141469597816468
2022-07-18,81.602875,8.121024,0.1067163082903018,0.2317621527777777,0.7682378472222222,0.9179152250289916
2022-07-18,81.60284,8.123443,0.1154551007941356,0.2255512152777777,0.7744487847222222,0.9200761318206788
2022-07-18,81.60279,8.125856,0.1182623629054291,0.2215842013888889,0.7784157986111111,0.9159571528434752
2022-07-18,81.60275,8.128263,0.1205003773210754,0.2120529513888888,0.7879470486111111,0.9131366014480592
2022-07-18,81.602715,8.130663,0.1301176735967517,0.1918706597222222,0.8081293402777778,0.9094055891036988
2022-07-18,81.60267,8.133053,0.1224403808881773,0.1759027777777777,0.8240972222222223,0.9054378271102904
2022-07-18,81.60263,8.135432,0.1496244793200656,0.1747569444444444,0.8252430555555555,0.9062641859054564
2022-07-18,81.60259,8.137801,0.1350662400507708,0.1793185763888889,0.8206814236111111,0.9055637717247008
2022-07-18,81.602554,8.140161,0.1411646702341629,0.1735112847222222,0.8264887152777778,0.9034355282783508
2022-07-18,81.602516,8.142514,0.1549028920449612,0.1501171875,0.8498828125,0.9112938642501832
2022-07-18,81.60248,8.144859,0.1759014025161018,0.1347395833333333,0.8652604166666666,0.9213279485702516
2022-07-18,81.60244,8.1472,0.184719645816329,0.1225911458333333,0.8774088541666667,0.9194743037223816
2022-07-18,81.6024,8.149538,0.184996871865659,0.1258767361111111,0.8741232638888888,0.9119601845741272
2022-07-18,81.60237,8.151875,0.1654639663676123,0.1296831597222222,0.8703168402777778,0.9074002504348756
2022-07-18,81.60233,8.154214,0.1674095231318896,0.1459939236111111,0.8540060763888889,0.9065601825714112
2022-07-18,81.602295,8.156559,0.171434966628683,0.1468055555555555,0.8531944444444445,0.9060025215148926
2022-07-18,81.602264,8.158913,0.1730715272942668,0.1646788194444444,0.8353211805555556,0.9081760048866272
2022-07-18,81.60223,8.161277,0.1494227591682582,0.1909548611111111,0.8090451388888888,0.9015429615974426
2022-07-18,81.60219,8.163651,0.1639109020386364,0.1954470486111111,0.8045529513888889,0.9023780822753906
2022-07-18,81.60214,8.166037,0.1711086008312749,0.1969748263888888,0.8030251736111111,0.9014886617660522
2022-07-18,81.602104,8.168427,0.1831517428956178,0.1845616319444444,0.8154383680555556,0.9054043889045716
2022-07-18,81.602066,8.17082,0.1845776811654787,0.1693923611111111,0.8306076388888889,0.9031223058700562
2022-07-18,81.60203,8.173212,0.1562418549232168,0.1840407986111111,0.8159592013888889,0.9016584753990172
2022-07-18,81.60199,8.175604,0.1546770881354511,0.1714930555555555,0.8285069444444444,0.8979018926620483
2022-07-18,81.601944,8.177997,0.1225305121325557,0.1895442708333333,0.8104557291666666,0.89813232421875
2022-07-18,81.601906,8.180391,0.116341580719286,0.1878038194444444,0.8121961805555555,0.8973217606544495
2022-07-18,81.60187,8.182788,0.1124402172152828,0.1959461805555555,0.8040538194444444,0.8967163562774658
2022-07-18,81.60184,8.1851845,0.1054751936760614,0.2027647569444444,0.7972352430555556,0.8982313275337219
2022-07-18,81.6018,8.187583,0.1346364798989731,0.1888845486111111,0.8111154513888889,0.8970875144004822
2022-07-18,81.60177,8.189984,0.1573017243635031,0.1706380208333333,0.8293619791666667,0.8997589349746704
2022-07-18,81.60174,8.19239,0.1757709952684548,0.1551605902777778,0.8448394097222223,0.902934730052948
2022-07-18,81.60171,8.194801,0.1736089208135358,0.1468142361111111,0.8531857638888889,0.9112250208854676
2022-07-18,81.60168,8.197218,0.1935032983809823,0.1584939236111111,0.8415060763888889,0.9104903936386108
2022-07-18,81.60165,8.199638,0.1875482127440011,0.1504036458333333,0.8495963541666667,0.906285047531128
